Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-03-11,1.4411085844039917,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4800000190734863,63792100,1.4460000038146972,1.5310000002384185,1.6966000008583069,1.4808765000726911,1.549829988054962,37.37901699771888,-0.06895348798227086,-0.07509891250115133,0.006145424518880477,1.3292179352926996,1.5310000002384185,1.7327820651841375,0.2635951207240966,36.36365114164554,40.40906230834977,-0.02684561181007228,0.035714337412192876
2024-03-12,1.4411085844039917,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4450000047683715,1.5195000052452088,1.6878000020980835,1.4761262766282335,1.542435177657092,37.37901699771888,-0.06630890102885845,-0.07334091020669276,0.007032009177834309,1.3269928526572872,1.5195000052452088,1.7120071578331304,0.25338223352866107,36.36365114164554,39.62705065467983,0.0,0.028368852488815266
2024-03-13,1.600127339363098,1.6100000143051147,1.690000057220459,1.409999966621399,1.440000057220459,552613400,1.4610000014305116,1.5125000059604645,1.6814000034332275,1.4967222362708306,1.5474399803717602,55.74872090281817,-0.05071774410092966,-0.06881627698554015,0.018098532884610483,1.3455419134667477,1.5125000059604645,1.6794580984541814,0.22077103052663524,74.99999068677577,49.24243099002231,0.11034480093775789,0.10273970701296786
2024-03-14,1.7094528675079346,1.7200000286102295,1.7599999904632568,1.600000023841858,1.6200000047683716,535776900,1.4900000095367432,1.514000004529953,1.6714000034332275,1.5310726658615073,1.5602222061672024,63.644723169036055,-0.029149540305695165,-0.06088292964957115,0.031733389343875984,1.3402875901584492,1.514000004529953,1.687712418901457,0.22947478712252162,89.74359914866224,67.03574699236121,0.06832298964456296,0.15436242792038346
2024-03-15,1.7094528675079346,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,1.5200000166893006,1.5170000076293946,1.6622000026702881,1.5601384139766954,1.5720576004222415,63.64472316903606,-0.011919186445546126,-0.051090181008766146,0.03917099456322002,1.3316246936567282,1.5170000076293946,1.702375321602061,0.24439724857002618,89.74359914866224,84.8290629947001,0.0,0.15436242792038346
2024-03-18,1.6995141506195068,1.7100000381469729,1.7400000095367432,1.6699999570846558,1.7100000381469729,149703300,1.5510000228881835,1.5220000088214873,1.6540000057220459,1.5831940484644305,1.5822755587722217,62.46948583845167,0.0009184896922087571,-0.04068844686857117,0.04160693656077993,1.322039990091739,1.5220000088214873,1.7219600275512357,0.26275955002731055,87.17949893582785,88.88889907771745,-0.005813947847045475,0.1793103323538443
2024-03-19,1.6200047731399536,1.6299999952316284,1.7899999618530271,1.6299999952316284,1.7200000286102295,406233400,1.5730000257492065,1.5245000064373015,1.6434000039100647,1.5903949633516916,1.5858107022136592,53.89535969691531,0.004584261138032453,-0.03163390526725045,0.0362181664052829,1.3204926346096506,1.5245000064373015,1.7285073782649525,0.2676384007428224,61.90476595950009,79.60928801466342,-0.04678364978402916,0.12413789077831505
2024-03-20,1.600127339363098,1.6100000143051147,1.649999976158142,1.590000033378601,1.6200000047683716,81859900,1.5880000233650207,1.528500008583069,1.6348000049591065,1.5934111250368337,1.5876025031093226,51.974753097251515,0.005808621927511082,-0.024145399828298143,0.029954021755809225,1.3211090540128552,1.528500008583069,1.7358909631532826,0.27136532993868506,57.14286525233348,68.74237671588716,-0.012269926984675661,0.0
2024-03-21,1.6597594022750854,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6299999952316284,143699600,1.606000018119812,1.5345000088214875,1.6286000037193298,1.60519402227496,1.5937060182186065,56.93309676398172,0.01148800405635364,-0.017018719051367787,0.028506723107721427,1.318215461072037,1.5345000088214875,1.7507845565709381,0.2818957921226204,71.42856737383332,63.49206619522232,0.03726704487356014,-0.02906980854295338
2024-03-22,1.6597594022750854,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,1.6240000128746033,1.539500004053116,1.6238000035285949,1.6151641660918363,1.5993574210975732,56.93309676398172,0.015806744994263155,-0.010453626242241599,0.026260371236504754,1.315671939766645,1.539500004053116,1.7633280683395869,0.2907802061671816,71.42856737383332,66.66666666666673,0.0,-0.02906980854295338
2024-03-25,1.6299433708190918,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.6299999952316284,86861800,1.6430000066757202,1.5445000052452087,1.6184000039100648,1.6189850614153822,1.6023679814381149,53.71707662865643,0.016617079977267357,-0.005039484998339808,0.021656564975607164,1.3164232602996013,1.5445000052452087,1.772576750190816,0.295340555741076,61.53846624099782,68.1318669962215,-0.017964055186050376,-0.04093570227515464
2024-03-26,1.6299433708190918,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,1.6620000004768372,1.5535000026226045,1.6144000029563903,1.622218126689152,1.6051555373089867,53.71707662865643,0.01706258938016525,-0.0006190701226387962,0.017681659502804047,1.3252654694356472,1.5535000026226045,1.7817345358095618,0.29383267821262166,60.52632156831747,64.49778506104956,0.0,0.006134963492337775
2024-03-27,1.7193915843963623,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.6799999475479126,226033600,1.6740000009536744,1.567500001192093,1.6126000022888183,1.638799956286742,1.6144032766989498,61.31928314150896,0.024396679587792125,0.004384079819447388,0.020012599768344737,1.3321385656801392,1.567500001192093,1.8028614367040467,0.300301671876185,84.21054117567346,68.75844299499627,0.05487806961197439,0.07453416379015643
2024-03-28,1.6597594022750854,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7400000095367432,80130700,1.6689999938011169,1.57950000166893,1.6102000021934508,1.6435999564094979,1.6185215493201133,54.850891822768894,0.02507840708938458,0.008522945273434827,0.016555461815949753,1.3489810208416755,1.57950000166893,1.8100189824961845,0.2918885477476211,68.42105098048077,71.05263790815725,-0.0346821163741744,0.0
2024-03-29,1.6597594022750854,1.6699999570846558,1.7100000381469729,1.649999976158142,1.6799999475479126,47840800,1.6639999866485595,1.59200000166893,1.6074000024795532,1.6476614949749067,1.6223347647100794,54.85089182276888,0.025326730264827235,0.01188370227171331,0.013443027993113926,1.3704960602520586,1.59200000166893,1.8135039430858013,0.27827128289530617,68.42105098048077,73.68421437887835,0.0,0.0
2024-04-01,1.6895755529403689,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.6799999475479126,61963600,1.6629999876022339,1.6070000052452087,1.605800004005432,1.655713580007031,1.6280877486340524,57.453468940346234,0.027625831372978693,0.015032128091966386,0.012593703281012307,1.3993368268464714,1.6070000052452087,1.814663183643946,0.2584482610092467,76.31581176351014,71.05263790815725,0.017964126568860372,0.036585403970846864
2024-04-02,1.679636836051941,1.690000057220459,1.7100000381469729,1.6699999570846558,1.7000000476837158,43077000,1.6689999938011169,1.6210000097751618,1.6052000045776367,1.6609884226552507,1.6326738455663787,56.28870638195733,0.028314577088871973,0.017688617891347506,0.010625959197524466,1.4313793520468086,1.6210000097751618,1.810620667503515,0.23395515926573532,50.0000298023331,64.91229751544135,-0.00588234716633218,0.030487848757137836
2024-04-03,1.6498206853866575,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,68325100,1.6739999890327453,1.631000006198883,1.6044000029563903,1.6608363524961967,1.6346980026815654,52.828536740889746,0.026138349814631257,0.01937856427600426,0.006759785538626998,1.455854366009406,1.631000006198883,1.8061456463883598,0.2147708639163791,34.9999791383669,53.77194023473674,-0.01775153229781612,-0.040462457618686276
2024-04-04,1.6498206853866575,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.6729999899864196,1.6395000040531158,1.6036000013351441,1.6607076777462277,1.6365722222326642,52.828536740889746,0.024135455513563553,0.02032994252351612,0.0038055129900474334,1.4764693469592713,1.6395000040531158,1.8025306611469603,0.19887850770455096,34.9999791383669,39.99999602635566,0.0,-0.005988018395350125
2024-04-05,1.6398820877075195,1.649999976158142,1.659999966621399,1.6200000047683716,1.6200000047683716,45720400,1.6709999918937684,1.6475000023841857,1.6036000013351441,1.6590603390403684,1.6375668706715885,51.60225243884803,0.021493468368779967,0.02056264769256889,0.0009308206762110756,1.4995980231208088,1.6475000023841857,1.7954019816475626,0.17954716728296205,29.999982118600204,33.33331346511136,-0.006024090761646117,-0.01197603679070025
2024-04-09,1.6398820877075195,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.671999990940094,1.657499998807907,1.6036000013351441,1.6576664370584875,1.6384878414483701,51.60225243884803,0.019178595610117366,0.020285837276078588,-0.001107241665961222,1.5405598461290124,1.657499998807907,1.7744401514868018,0.14110425672760105,35.2940928977191,33.43135138489543,0.0,-0.02941180595477033
2024-04-10,1.7492074966430664,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000000476837158,106031600,1.6839999914169312,1.6729999959468842,1.6054000020027162,1.6734100606592213,1.6474887413753987,62.659857623643646,0.025921319283822575,0.021412933677627387,0.004508385606195188,1.5942344998341127,1.6729999959468842,1.7517654920596557,0.09416078458289753,100.0,55.09802500543979,0.06666667629974077,0.041420077439480396
2024-04-11,1.7293301820755005,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.75,77108100,1.6849999904632569,1.6794999957084655,1.6068000030517577,1.68365466817884,1.6543414279058686,59.97673647033576,0.02931324027297144,0.0229929949966962,0.006320245276275241,1.6011481979171933,1.6794999957084655,1.7578517934997377,0.09330371895383183,80.00001589457446,71.76470293076454,-0.01136362558800319,0.04819279790599551
2024-04-17,1.6995141506195068,1.7100000381469729,1.7300000190734863,1.690000057220459,1.7200000286102295,92357700,1.6889999985694886,1.6789999961853028,1.6094000029563904,1.6877078020200913,1.6584642879237281,56.09646328128115,0.029243514096363166,0.024243098816629595,0.005000415279733571,1.6015661263105956,1.6789999961853028,1.75643386606001,0.09223808225209937,60.00003178914908,80.00001589457453,-0.01724136277318611,0.03012052562105727
2024-04-18,1.6995141506195068,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0,1.6930000066757203,1.67849999666214,1.612200002670288,1.6911373768088422,1.6622817509032277,56.09646328128115,0.028855625905614524,0.025165604234426583,0.0036900216711879402,1.6020081396168537,1.67849999666214,1.754991853707426,0.09114311253785837,60.00003178914908,66.66669315762424,0.0,0.036363674458065764
2024-04-19,1.6995141506195068,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0,1.694000005722046,1.67849999666214,1.6150000023841857,1.6940393247070162,1.6658164388472088,56.09646328128115,0.02822288585980748,0.025777060559502765,0.002445825300304714,1.6020081396168537,1.67849999666214,1.754991853707426,0.09114311253785837,60.00003178914908,60.00003178914908,0.0,0.036363674458065764
2024-04-22,1.550433874130249,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5700000524520874,44212500,1.680999994277954,1.6749999940395355,1.6144000005722046,1.6734178813335585,1.6579781798792335,39.95414096740213,0.01543970145432505,0.02370958873846722,-0.008269887284142172,1.5847780086530046,1.6749999940395355,1.7652219794260664,0.10772774412845924,4.545449619451485,41.51517106591657,-0.08771935205918369,-0.11363639134513459
2024-04-23,1.6696981191635132,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.5700000524520874,153084600,1.6829999923706054,1.6784999907016753,1.6148000001907348,1.6744305069049976,1.6596094219287651,51.88310082404437,0.014821084976232468,0.021931887986020273,-0.007110803009787805,1.5933471447453034,1.6784999907016753,1.7636528366580473,0.10146302821339297,59.09089923890297,41.2121268825012,0.07692308280124727,-0.03448279405745802
2024-04-24,1.6696981191635132,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6849999904632569,1.6789999902248383,1.6141999983787536,1.6752873439269844,1.6611198312338873,51.88310082404437,0.014167512693097128,0.020379012927435644,-0.006211500234338516,1.5939352675944378,1.6789999902248383,1.7640647128552387,0.10132784172203509,59.09089923890297,40.909082699085836,0.0,-0.01754391223965679
2024-04-25,1.6498206853866575,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,22892400,1.6859999895095825,1.6784999907016753,1.6139999985694886,1.6729354397261251,1.661036878299629,49.964439932592654,0.011898561426496146,0.018682922627247744,-0.0067843612007515985,1.5931125964436486,1.6784999907016753,1.763887384959702,0.10174250191366599,50.0,56.060599492602,-0.011904750923180218,-0.029239807257405714
2024-04-26,1.6200047731399536,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.659999966621399,50174500,1.6839999914169312,1.6779999911785126,1.6121999979019166,1.6663299867269719,1.6587378499242216,47.147932542038156,0.007592136802750282,0.016464765462348253,-0.00887262865959797,1.591605506776455,1.6779999911785126,1.7643944755805703,0.10297316431018581,36.36365114164554,48.48485012684953,-0.01807227228493835,-0.04678364978402916
2024-04-29,1.6398820877075195,1.649999976158142,1.659999966621399,1.6299999952316284,1.6399999856948853,30255300,1.6729999899864196,1.6784999907016753,1.6115999984741212,1.6638176774086904,1.658090600015623,49.203706315775506,0.005727077393067326,0.014317227848492068,-0.008590150455424743,1.592878690653838,1.6784999907016753,1.7641212907495127,0.10202121003532985,45.45455038054851,43.939400507398034,0.01226992698467555,0.057692331204988845
2024-04-30,1.6995141506195068,1.7100000381469729,1.7400000095367432,1.6399999856948853,1.649999976158142,118663800,1.6699999928474427,1.6774999916553497,1.6107999992370605,1.6709226559838106,1.6619357435809081,54.87448053149517,0.008986912402902503,0.013251164759374157,-0.004264252356471654,1.5938638329507384,1.6774999916553497,1.761136150359961,0.09971524187261482,72.72730228329118,51.51516793516176,0.036363674458065764,0.017857197342683095
2024-05-02,1.6995141506195068,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0,1.6699999928474427,1.6794999957084655,1.6111999988555907,1.6769345609319894,1.665496061696913,54.87448053149517,0.01143849923507645,0.012888631654514615,-0.0014501324194381663,1.5947709718813718,1.6794999957084655,1.7642290195355592,0.10089791490752859,72.72730228329118,63.63638498237699,0.0,0.017857197342683095
2024-05-03,1.759146213531494,1.7699999809265137,1.8600000143051147,1.75,1.7999999523162842,298414200,1.6759999871253968,1.6844999969005585,1.6133999991416932,1.691252317854224,1.6732370927509574,60.047275185201876,0.018015225103266586,0.01391395034426501,0.004101274759001575,1.5912315309051799,1.6844999969005585,1.7777684628959372,0.11073727060491598,70.96773697359976,72.14078051339406,0.035087685053246664,0.06626507019093375
2024-05-07,1.759146213531494,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.6819999814033508,1.6879999935626984,1.616599998474121,1.7033673429422687,1.6804047140972949,60.047275185201876,0.022962628844973798,0.015723686044406767,0.007238942800567031,1.5876804741189592,1.6879999935626984,1.7883195130064375,0.11886199031553842,70.96773697359976,71.55425874349692,0.0,0.08588956202726306
2024-05-08,1.759146213531494,1.7699999809265137,1.7899999618530271,1.7599999904632568,1.7899999618530271,50125400,1.7029999852180482,1.6919999897480011,1.6203999972343446,1.7136185180167678,1.6870414005290888,60.047275185201876,0.026577117487678992,0.017894372333061213,0.008682745154617779,1.5854917476345423,1.6919999897480011,1.79850823186146,0.12589626803641027,70.96773697359976,70.96773697359976,0.0,0.07272727666807577
