Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-01-06,38.59589385986328,39.400001525878906,40.20000076293945,39.400001525878906,40.20000076293945,18550000,41.500000381469725,41.930000114440915,42.31399993896484,41.252666840553836,41.96845327815217,39.36829377725591,-0.7157864375983323,-0.4830092532186697,-0.23277718437966255,39.09232586952759,41.930000114440915,44.76767435935424,0.1353529328484792,1.8182234330610796,9.764337368928437,-0.01990047815616136,-0.10454541986638854
2022-01-07,38.791805267333984,39.599998474121094,40.400001525878906,39.599998474121094,39.70000076293945,11198000,41.320000076293944,41.810000038146974,42.225999908447264,40.998410168794955,41.79301218155727,40.33799879178755,-0.7946020127623186,-0.5453278051273995,-0.24927420763491903,38.79676314420965,41.810000038146974,44.8232369320843,0.1441395307911065,5.454531582919034,7.878806374289777,0.005076064479612397,-0.04347833298104209
2022-01-10,38.69384765625,39.5,40.20000076293945,39.29999923706055,40.20000076293945,9798000,41.09000015258789,41.63500003814697,42.09999992370606,40.767885527441884,41.623159427367845,39.993581586780664,-0.8552738999259617,-0.607317024087112,-0.24795687583884973,38.513927044384936,41.63500003814697,44.756073031909004,0.14992544690296306,3.6363775079900567,3.6363775079900615,-0.002525214090259187,-0.041262153676187574
2022-01-11,40.16323471069336,41.0,41.599998474121094,40.0,40.20000076293945,37725000,40.99000015258789,41.545000076293945,42.035999908447266,40.80359544629698,41.576999469785044,47.26695535045903,-0.7734040234880624,-0.6405344239673021,-0.13286959952076027,38.459891157171,41.545000076293945,44.63010899541689,0.1485189030428402,30.90910478071733,13.333337957208812,0.03797468354430378,0.02499999999999991
2022-01-12,40.94690704345703,41.79999923706055,42.0,41.20000076293945,41.599998474121094,22859000,40.81000022888183,41.51499996185303,42.003999862670895,40.956888337183685,41.59351797106471,50.69917729301122,-0.6366296338810287,-0.6397534659500475,0.0031238320690187837,38.45214240166093,41.51499996185303,44.57785752204513,0.1475542605326496,45.45454545454545,26.66667591441762,0.019512176513671875,0.03980095631232272
2022-01-13,40.55507278442383,41.400001525878906,42.20000076293945,41.20000076293945,42.0,9431000,40.55000038146973,41.38500003814697,41.999999923706056,41.02505959698295,41.57918341956947,48.98250986097516,-0.5541238225865186,-0.6226275372773417,0.06850371469082306,38.54227310727431,41.38500003814697,44.22772696901963,0.13737957850681892,38.181859796697445,38.181836677320085,-0.009569323408671226,0.05076141935391432
2022-01-14,39.967315673828125,40.79999923706055,41.400001525878906,40.400001525878906,41.20000076293945,11502000,40.49000015258789,41.275,41.99599990844727,40.99043492622566,41.521466072716954,46.4422475255687,-0.5310311464912942,-0.6043082591201322,0.07327711262883796,38.521911446749925,41.275,44.02808855325007,0.13340223153240816,27.272727272727273,36.9697108413234,-0.014492808374494848,0.030303050736824266
2022-01-17,40.359153747558594,41.20000076293945,41.599998474121094,40.599998474121094,41.0,10242000,40.49000015258789,41.14500007629395,41.98799995422363,41.022675824181626,41.49765382754825,48.36479410975754,-0.47497800336662266,-0.5784422079694304,0.1034642046028077,38.647421767398946,41.14500007629395,43.64257838518895,0.12140373334615706,34.54548228870738,33.33335645271071,0.009803959150949337,0.04303799399846708
2022-01-18,38.8897705078125,39.70000076293945,41.79999923706055,39.599998474121094,41.20000076293945,18025000,40.46000022888184,41.000000190734866,41.901999969482425,40.81918735322129,41.36449434128093,42.24121634151263,-0.5453069880596431,-0.5718151639874729,0.026508175927829836,38.52048449661288,41.000000190734866,43.47951588485685,0.12095198451644418,7.272755015980113,23.030321525804926,-0.0364077663160941,-0.0317072984648914
2022-01-19,38.98772811889648,39.79999923706055,40.20000076293945,39.5,39.599998474121094,10031000,40.420000076293945,40.99000015258789,41.80599998474121,40.66238918150425,41.24860581504238,42.76151276315787,-0.5862166335381289,-0.5746954578976041,-0.011521175640524794,38.49288212257502,40.99000015258789,43.48711818260076,0.12184035231603756,10.638296145451948,17.485511150046488,0.0025188532040141265,-0.04784689082546123
2022-01-20,38.8897705078125,39.70000076293945,40.400001525878906,39.599998474121094,40.20000076293945,6276000,40.45,40.97500019073486,41.69599998474121,40.51432942480198,41.13389432970143,42.35066800672211,-0.6195649048994483,-0.583669347297973,-0.035895557601475225,38.45081753390774,40.97500019073486,43.49918284756198,0.1232059863369022,13.793148807315797,10.568066656249291,-0.0025125245235677607,-0.041062818847404925
2022-01-21,38.39997482299805,39.20000076293945,40.20000076293945,39.0,39.79999923706055,11934000,40.410000228881835,40.86500015258789,41.698000030517576,40.312125015284664,40.99064295438573,40.267425327565896,-0.678517939101063,-0.602639065658591,-0.0758788734424719,38.2349626208752,40.86500015258789,43.49503768430058,0.12871834194994533,6.250022351736462,10.227155768168073,-0.012594458196251712,-0.03921564960882995
2022-01-24,36.342830657958984,37.099998474121094,39.599998474121094,37.0,39.29999923706055,28513000,40.170000076293945,40.63000011444092,41.67599998474121,39.817951701259496,40.70244706695872,32.93880965457008,-0.8844953656992232,-0.6590103256667175,-0.2254850400325057,37.57117677585474,40.63000011444092,43.6888234530271,0.15056969382084728,1.923047297103985,7.322072818718752,-0.053571485917004114,-0.09951461681783336
2022-01-25,36.048954010009766,36.79999923706055,37.70000076293945,36.29999923706055,37.29999923706055,21467000,39.75,40.37000007629395,41.63799995422363,39.35365132215197,40.41337685733663,32.04165344084727,-1.0597255351846613,-0.7391533675703063,-0.32057216761435503,36.957610657690886,40.37000007629395,43.78238949489701,0.16905570533337128,8.474574079462062,5.549214576100841,-0.00808623313744361,-0.07304789597349581
2022-01-26,35.46119689941406,36.20000076293945,37.400001525878906,36.20000076293945,37.20000076293945,15250000,39.19000015258789,40.000000190734866,41.56799995422363,38.86847431304235,40.10127492441832,30.266109414021273,-1.2328006113759713,-0.8378828163314394,-0.39491779504453195,36.46616335131781,40.000000190734866,43.53383703015192,0.17669184112832043,0.0,3.465873792188687,-0.01630430670000793,-0.0904522247017755
2022-01-27,33.79589080810547,34.5,35.400001525878906,34.29999923706055,35.20000076293945,24985000,38.5,39.525000190734865,41.44999992370605,38.196401341805064,39.6863656707577,25.888758144510945,-1.489964328952638,-0.9682991188556792,-0.5216652100969589,35.72559187727167,39.525000190734865,43.32440850419806,0.1922534241684241,2.531654738094525,3.668742939185534,-0.046961346052784236,-0.13098238445863541
2022-01-28,33.20813751220703,33.900001525878906,35.0,33.599998474121094,34.79999923706055,20550000,37.81000022888183,39.150000190734865,41.27999992370606,37.5354167547395,39.257746104470385,24.539761552278478,-1.7223293497308845,-1.1191051650307202,-0.6032241847001643,34.73434627234624,39.150000190734865,43.56565410912349,0.2255761888570118,3.488406650168845,2.006687129421128,-0.017391260119452023,-0.13520405953847026
2022-01-31,33.9918098449707,34.70000076293945,35.79999923706055,34.20000076293945,34.20000076293945,19704000,37.160000228881835,38.82500019073486,41.14199996948242,37.09919890984719,38.92013533843106,29.79274168375302,-1.8209364285838703,-1.2594714177413502,-0.5614650108425201,34.11379036318009,38.82500019073486,43.53621001828964,0.24268949410998591,12.790720884441761,6.270260757568383,0.02359879649119878,-0.06468996792158221
2022-02-01,36.048954010009766,36.79999923706055,37.5,35.5,35.5,43362000,36.87000007629395,38.66500015258789,41.03399993896485,37.05316819095694,38.763088219811024,41.336997945231836,-1.7099200288540857,-1.3495611399638974,-0.3603588888901883,33.90715412181491,38.66500015258789,43.422846183360875,0.2461060914003143,37.20930129402481,17.82947627621181,0.060518686684409184,0.0
2022-02-02,38.20405578613281,39.0,39.0,36.20000076293945,37.0,63327000,36.79000015258789,38.60500011444092,40.94999992370605,37.35268077696356,38.78063724056576,50.51674546297897,-1.4279564636022002,-1.365240204691558,-0.06271625891064225,33.89608320722872,38.60500011444092,43.31391702165312,0.24395373103240794,65.85367101774717,38.61789773207125,0.059782630667118974,0.07734804359250469
2022-02-03,38.59589385986328,39.400001525878906,39.79999923706055,38.400001525878906,38.599998474121094,41823000,36.760000228881836,38.60500011444092,40.88599998474121,37.66765319987361,38.826516076514885,51.98784201905368,-1.1588628766412725,-1.323964739081501,0.1651018624402285,33.89608320722872,38.60500011444092,43.31391702165312,0.24395373103240794,70.73173795265217,57.93157008814139,0.01025644938151049,0.14202902973562037
2022-02-04,40.7509880065918,41.599998474121094,41.599998474121094,39.099998474121094,39.5,47076000,37.0,38.70500011444092,40.85799995422363,38.272629395911686,39.03195921707831,59.17636561561646,-0.7593298211666237,-1.2110377554985257,0.45170793433190193,33.83366588994214,38.70500011444092,43.5763343389397,0.2517160165402648,97.56096653254751,78.04879183431562,0.05583748383352671,0.22713854282171897
2022-02-07,40.55507278442383,41.400001525878906,42.20000076293945,40.599998474121094,41.599998474121094,18909000,37.43000030517578,38.80000019073486,40.81400001525879,38.7537635697528,39.207369758470946,58.32148974518842,-0.4536061887181475,-1.0595514421424501,0.6059452534243026,33.798000727848795,38.80000019073486,43.80199965362093,0.25783502259262914,90.69768576572709,86.33013008364226,-0.004807619124471918,0.19308359122848318
2022-02-08,40.94690704345703,41.79999923706055,41.79999923706055,41.20000076293945,41.400001525878906,11341000,37.93000030517578,38.84000015258789,40.78599998474121,39.22241521087707,39.39941638651462,59.579194083918956,-0.17700117563755668,-0.8830413888414714,0.7060402132039147,33.7561435788481,38.84000015258789,43.92385672632768,0.2617845805235432,95.34882070439697,94.53582433422385,0.009661780107220741,0.1358695680342461
2022-02-09,40.16323471069336,41.0,42.79999923706055,40.599998474121094,42.20000076293945,29302000,38.410000228881835,38.80000019073486,40.734000015258786,39.49588979381906,39.517978135661686,55.9431429377411,-0.022088341842625425,-0.7108507794417023,0.6887624375990768,33.798000727848795,38.80000019073486,43.80199965362093,0.25783502259262914,80.43479252402327,88.82709966471577,-0.019138738078044115,0.05128205128205132
2022-02-10,40.94690704345703,41.79999923706055,41.79999923706055,40.599998474121094,41.20000076293945,16304000,39.14000015258789,38.820000076293944,40.734000015258786,39.850368169702364,39.687016735765305,58.66013926805891,0.1633514339370592,-0.53601033676595,0.6993617707030092,33.77357598471545,38.820000076293944,43.86642416787244,0.259990936716158,89.13043568400211,88.30468297080745,0.019512176513671875,0.060913645132862904
2022-02-11,39.37956619262695,40.20000076293945,41.79999923706055,39.70000076293945,41.79999923706055,14985000,39.77000007629395,38.79000015258789,40.65400001525879,39.90415779943115,39.72501555259302,51.78202692645798,0.17914224683812563,-0.3929798200451349,0.5721220668832605,33.784043982776225,38.79000015258789,43.79595632239956,0.2581054988460831,71.73914936404441,80.43479252402325,-0.03827747615608834,-0.03365379236858779
2022-02-14,37.91017532348633,38.70000076293945,40.0,38.5,39.599998474121094,14896000,40.170000076293945,38.66500015258789,40.53600006103515,39.718902870740116,39.6490885311372,46.30087604240176,0.06981433960291383,-0.30042098811552514,0.370235327718439,33.78267523880718,38.66500015258789,43.54732506636861,0.2525449318253234,55.43480289004758,72.10146264603138,-0.03731343212766447,-0.0652174073291204
2022-02-15,40.94690704345703,41.79999923706055,41.79999923706055,38.900001525878906,38.900001525878906,26371000,40.670000076293945,38.77000007629395,40.488000030517576,40.03907154248172,39.808415250094484,56.5395141466027,0.23065629238723773,-0.1942055320149726,0.4248618244022103,33.715853736203066,38.77000007629395,43.82414641638483,0.260724597892444,89.13043568400211,72.10146264603138,0.08010331816555838,0.0
2022-02-17,40.7509880065918,41.599998474121094,42.20000076293945,40.79999923706055,41.79999923706055,18315000,40.929999923706056,38.86000003814697,40.448000030517576,40.279214147349315,39.9411251185409,55.80030653136579,0.33808902880841174,-0.08774661985029573,0.4258356486587075,33.6733254014819,38.86000003814697,44.046674674812046,0.26694156621582954,86.95651452798309,77.17391770067759,-0.0047847073346865,0.014634109124904704
2022-02-18,40.7509880065918,41.599998474121094,41.79999923706055,41.20000076293945,41.599998474121094,5146000,41.14999961853027,38.954999923706055,40.44400001525879,40.482411736083435,40.06400462636166,55.80030653136579,0.41840710972177675,0.013484126064118758,0.404922983657658,33.64219539917312,38.954999923706055,44.26780444823899,0.27276624489478335,86.04650028077951,87.37781683092157,0.0,-0.0047847073346865
2022-02-21,40.16323471069336,41.0,41.79999923706055,40.79999923706055,41.79999923706055,3370000,41.089999771118165,39.04499988555908,40.42400001525879,40.56204069976291,40.13333761700154,53.37246957088948,0.42870308276137337,0.09652791740356968,0.33217516535780367,33.658174111178866,39.04499988555908,44.43182565993929,0.27592909669197097,75.34247362763638,82.78182947879966,-0.014423040772329476,0.01990047815616136
2022-02-22,39.37956619262695,40.20000076293945,40.599998474121094,39.5,40.400001525878906,7481000,40.96999969482422,39.2,40.36800003051758,40.50634224794392,40.13827562781175,50.23408921450972,0.3680666201321685,0.15083565794928946,0.21723096218287904,33.86783429656664,39.2,44.532165703433364,0.2720492705833347,60.60607461780771,73.9983495087412,-0.019512176513671875,0.03875968915836436
2022-02-23,40.16323471069336,41.0,41.599998474121094,40.599998474121094,40.599998474121094,5635000,40.88999977111816,39.410000038146975,40.33200004577637,40.582289594414085,40.202107062788656,53.19782188094828,0.3801825316254295,0.19670503268451747,0.183477498940912,34.142022220011995,39.410000038146975,44.677977856281956,0.2673421879236657,59.09090515010408,65.0131511318494,0.01990047815616136,-0.019138738078044115
2022-02-24,39.37956619262695,40.20000076293945,40.79999923706055,39.900001525878906,40.599998474121094,5873000,40.80999984741211,39.61000003814697,40.28800003051758,40.52347592803337,40.201951040577605,49.99163318410836,0.3215248874557659,0.22166900363876718,0.09985588381699873,34.54486514833108,39.61000003814697,44.675134927962866,0.25575030976712165,39.53490847829925,53.07729608207035,-0.019512176513671875,-0.03365379236858779
2022-02-25,40.16323471069336,41.0,41.599998474121094,40.400001525878906,40.599998474121094,8229000,40.72999992370605,39.935000038146974,40.22800003051758,40.59678732372055,40.2610657783126,53.03960964954283,0.3357215454079494,0.24447951199260365,0.09124203341534576,35.41868612602258,39.935000038146974,44.45131395027137,0.2261832431606507,58.139545199291355,52.25511960923156,0.01990047815616136,-0.014423040772329476
